timestamp,open,high,low,close,volume
2026-04-22 16:21:00,2401.46,2402.66,2395.83,2396.5,147.106801
2026-04-22 16:24:00,2396.3,2398.59,2395.01,2396.04,177.267638
2026-04-22 16:27:00,2396.12,2397.46,2392.6,2393.89,445.921901
2026-04-22 16:30:00,2393.98,2393.98,2388.8,2391.28,554.252364
2026-04-22 16:33:00,2391.28,2395.57,2390.95,2394.62,571.250713
2026-04-22 16:36:00,2394.45,2396.26,2392.88,2393.24,174.010362
2026-04-22 16:39:00,2393.5,2396.43,2391.38,2392.46,277.979104
2026-04-22 16:42:00,2392.47,2393.46,2387.61,2390.16,637.217989
2026-04-22 16:45:00,2390.33,2390.78,2386.41,2390.78,172.918619
2026-04-22 16:48:00,2390.77,2391.99,2388.01,2390.34,226.093604
2026-04-22 16:51:00,2390.34,2391.25,2385.22,2388.36,280.4349
2026-04-22 16:54:00,2388.36,2388.63,2384.09,2387.09,858.455641
2026-04-22 16:57:00,2387.09,2387.85,2385.13,2386.18,139.875468
2026-04-22 17:00:00,2386.27,2395.89,2386.27,2391.27,462.8929
2026-04-22 17:03:00,2391.47,2393.75,2391.02,2391.84,66.088229
2026-04-22 17:06:00,2391.83,2393.41,2390.54,2392.23,107.726857
2026-04-22 17:09:00,2392.34,2397.73,2392.34,2395.07,233.909255
2026-04-22 17:12:00,2395.08,2395.89,2393.01,2394.02,110.502539
2026-04-22 17:15:00,2393.65,2394.15,2387.19,2388.3,187.513597
2026-04-22 17:18:00,2388.3,2390.0,2386.91,2389.91,159.994455
2026-04-22 17:21:00,2389.92,2392.39,2389.92,2390.17,110.324305
2026-04-22 17:24:00,2390.02,2392.83,2387.79,2392.57,201.062516
2026-04-22 17:27:00,2392.31,2395.38,2392.12,2392.39,194.814713
2026-04-22 17:30:00,2392.39,2396.0,2391.44,2394.71,254.538027
2026-04-22 17:33:00,2394.72,2395.38,2392.48,2394.59,193.723418
2026-04-22 17:36:00,2394.7,2397.16,2393.86,2396.57,72.007423
2026-04-22 17:39:00,2396.71,2400.21,2396.06,2398.35,426.768396
2026-04-22 17:42:00,2397.96,2399.41,2396.85,2397.63,242.376861
2026-04-22 17:45:00,2397.64,2401.87,2392.15,2400.35,631.637086
2026-04-22 17:48:00,2400.36,2401.06,2398.39,2399.18,182.748423
2026-04-22 17:51:00,2399.62,2402.46,2399.28,2402.38,257.55768
2026-04-22 17:54:00,2402.06,2402.93,2400.34,2400.35,70.508093
2026-04-22 17:57:00,2400.35,2401.04,2398.55,2399.38,381.248769
2026-04-22 18:00:00,2399.39,2404.81,2399.16,2402.72,279.934043
2026-04-22 18:03:00,2402.72,2403.35,2400.71,2400.71,149.719506
2026-04-22 18:06:00,2400.71,2400.8,2398.36,2400.12,142.9385
2026-04-22 18:09:00,2400.12,2400.23,2398.77,2400.11,120.912835
2026-04-22 18:12:00,2400.2,2404.89,2400.2,2401.75,186.200707
2026-04-22 18:15:00,2402.13,2402.53,2399.3,2400.67,76.573833
2026-04-22 18:18:00,2400.67,2402.11,2398.36,2399.15,39.071727
2026-04-22 18:21:00,2399.11,2399.78,2396.77,2398.84,30.873716
2026-04-22 18:24:00,2399.12,2401.88,2398.82,2399.14,90.8696
2026-04-22 18:27:00,2399.13,2399.13,2397.7,2398.06,100.61928
2026-04-22 18:30:00,2398.19,2398.42,2395.25,2397.78,140.654336
2026-04-22 18:33:00,2397.82,2398.45,2396.61,2398.11,56.682417
2026-04-22 18:36:00,2398.08,2399.59,2396.76,2398.5,28.356545
2026-04-22 18:39:00,2398.49,2400.89,2397.57,2399.52,105.972989
2026-04-22 18:42:00,2399.52,2404.1,2398.3,2398.3,359.171666
2026-04-22 18:45:00,2398.31,2400.52,2397.78,2400.52,43.828189
2026-04-22 18:48:00,2400.48,2403.77,2400.48,2403.41,103.949286
2026-04-22 18:51:00,2403.41,2404.51,2401.6,2402.24,90.255752
2026-04-22 18:54:00,2402.22,2402.22,2398.54,2398.54,217.80041
2026-04-22 18:57:00,2398.58,2399.18,2396.08,2397.0,96.056392
2026-04-22 19:00:00,2397.05,2397.8,2390.51,2394.33,288.004776
2026-04-22 19:03:00,2394.48,2394.75,2389.24,2392.77,152.041847
2026-04-22 19:06:00,2392.94,2393.63,2391.11,2391.82,132.654193
2026-04-22 19:09:00,2391.82,2393.6,2391.82,2392.77,54.955636
2026-04-22 19:12:00,2392.7,2395.39,2392.66,2394.97,157.282621
2026-04-22 19:15:00,2394.89,2397.39,2393.95,2395.31,103.349411
2026-04-22 19:18:00,2395.33,2404.12,2395.05,2401.99,481.322104
2026-04-22 19:21:00,2402.0,2406.37,2401.7,2406.37,419.332399
2026-04-22 19:24:00,2406.37,2407.14,2404.3,2406.16,128.85922
2026-04-22 19:27:00,2405.99,2406.32,2403.87,2405.05,115.862184
2026-04-22 19:30:00,2404.96,2405.89,2403.43,2403.93,156.457911
2026-04-22 19:33:00,2403.86,2403.86,2395.56,2395.56,208.385212
2026-04-22 19:36:00,2395.55,2398.18,2392.62,2397.47,257.429305
2026-04-22 19:39:00,2397.64,2397.65,2395.28,2395.35,16.450216
2026-04-22 19:42:00,2395.57,2396.51,2394.92,2396.03,28.305778
2026-04-22 19:45:00,2396.02,2397.94,2394.06,2397.32,188.264866
2026-04-22 19:48:00,2397.32,2398.43,2394.95,2396.03,86.350194
2026-04-22 19:51:00,2396.23,2397.87,2394.18,2396.26,86.915681
2026-04-22 19:54:00,2396.27,2399.11,2395.89,2399.11,66.568471
2026-04-22 19:57:00,2399.11,2400.38,2396.61,2397.73,108.446672
2026-04-22 20:00:00,2397.74,2400.61,2396.94,2399.39,166.661299
2026-04-22 20:03:00,2399.44,2402.29,2398.76,2401.24,195.732416
2026-04-22 20:06:00,2401.24,2401.9,2398.46,2400.85,145.341536
2026-04-22 20:09:00,2400.86,2401.67,2397.7,2398.92,111.393565
2026-04-22 20:12:00,2398.91,2401.4,2398.52,2399.79,127.59318
2026-04-22 20:15:00,2399.8,2399.81,2398.0,2398.51,17.25121
2026-04-22 20:18:00,2398.51,2398.8,2394.42,2395.88,177.3418
2026-04-22 20:21:00,2396.13,2396.6,2391.7,2396.17,293.71449
2026-04-22 20:24:00,2396.39,2398.12,2394.45,2398.12,30.459048
2026-04-22 20:27:00,2398.12,2398.67,2397.24,2397.74,26.290494
2026-04-22 20:30:00,2397.73,2398.99,2397.73,2398.99,17.603053
2026-04-22 20:33:00,2399.0,2399.39,2396.63,2396.7,59.993175
2026-04-22 20:36:00,2396.78,2397.23,2392.06,2395.11,215.961054
2026-04-22 20:39:00,2395.11,2396.16,2394.29,2395.22,56.860506
2026-04-22 20:42:00,2395.22,2395.22,2393.81,2393.81,27.315493
2026-04-22 20:45:00,2393.8,2395.44,2393.16,2395.24,133.137249
2026-04-22 20:48:00,2395.24,2395.42,2392.99,2392.99,38.524252
2026-04-22 20:51:00,2392.99,2393.0,2391.3,2391.41,68.916774
2026-04-22 20:54:00,2391.41,2391.68,2390.9,2391.2,37.970956
2026-04-22 20:57:00,2391.19,2392.7,2390.6,2391.57,194.291377
2026-04-22 21:00:00,2391.57,2395.0,2391.56,2395.0,481.577895
2026-04-22 21:03:00,2394.99,2394.99,2393.31,2394.35,22.738446
2026-04-22 21:06:00,2394.35,2396.0,2394.34,2394.41,238.28991
2026-04-22 21:09:00,2394.41,2394.92,2393.85,2394.65,129.145241
2026-04-22 21:12:00,2394.65,2395.0,2392.49,2393.54,545.763753
2026-04-22 21:15:00,2393.65,2395.0,2393.22,2395.0,21.211222
2026-04-22 21:18:00,2395.0,2395.0,2393.65,2395.0,28.665524
2026-04-22 21:21:00,2395.0,2397.0,2394.79,2396.4,273.846767
2026-04-22 21:24:00,2396.4,2397.58,2396.4,2397.58,425.225636
2026-04-22 21:27:00,2397.57,2397.69,2396.51,2396.52,83.960597
2026-04-22 21:30:00,2396.61,2399.92,2396.61,2399.91,532.897981
2026-04-22 21:33:00,2399.89,2400.47,2398.39,2400.39,93.256718
2026-04-22 21:36:00,2400.39,2402.3,2399.35,2402.06,101.285788
2026-04-22 21:39:00,2402.07,2404.1,2401.72,2403.96,136.852124
2026-04-22 21:42:00,2403.97,2406.04,2403.97,2406.04,85.88124
2026-04-22 21:45:00,2406.04,2406.04,2402.96,2403.52,202.184492
2026-04-22 21:48:00,2403.51,2405.0,2402.64,2403.51,118.631174
2026-04-22 21:51:00,2403.51,2403.62,2401.01,2402.08,73.305822
2026-04-22 21:54:00,2402.08,2404.09,2401.31,2404.09,92.789372
2026-04-22 21:57:00,2404.09,2404.09,2402.58,2402.59,28.240234
2026-04-22 22:00:00,2402.58,2405.0,2401.28,2401.34,75.876516
2026-04-22 22:03:00,2401.33,2402.74,2399.36,2400.22,72.126197
2026-04-22 22:06:00,2400.23,2404.88,2400.23,2404.12,78.704334
2026-04-22 22:09:00,2404.08,2405.25,2402.27,2404.03,152.657926
2026-04-22 22:12:00,2404.02,2405.24,2402.28,2402.57,113.39602
2026-04-22 22:15:00,2402.56,2403.35,2399.03,2401.99,67.884504
2026-04-22 22:18:00,2401.98,2402.08,2398.09,2398.72,87.769664
2026-04-22 22:21:00,2398.78,2400.26,2398.2,2398.2,72.624223
2026-04-22 22:24:00,2398.2,2399.13,2397.05,2397.05,59.22846
2026-04-22 22:27:00,2397.04,2397.38,2395.77,2396.91,57.413198
2026-04-22 22:30:00,2396.91,2399.38,2396.05,2397.7,44.567337
2026-04-22 22:33:00,2397.8,2397.96,2395.54,2397.05,115.281725
2026-04-22 22:36:00,2397.04,2397.58,2394.25,2395.37,81.961235
2026-04-22 22:39:00,2395.48,2396.4,2395.05,2395.77,60.726892
2026-04-22 22:42:00,2395.8,2397.14,2395.36,2395.92,55.102254
2026-04-22 22:45:00,2395.91,2397.66,2395.01,2395.55,135.962243
2026-04-22 22:48:00,2395.55,2395.9,2394.11,2395.39,80.073012
2026-04-22 22:51:00,2395.3,2397.27,2394.94,2395.89,33.029545
2026-04-22 22:54:00,2395.89,2397.19,2395.46,2396.55,49.331947
2026-04-22 22:57:00,2396.54,2400.47,2396.54,2399.87,119.625588
2026-04-22 23:00:00,2399.98,2400.96,2394.22,2395.1,122.583966
2026-04-22 23:03:00,2395.05,2395.05,2393.52,2394.69,94.101956
2026-04-22 23:06:00,2394.71,2395.83,2392.6,2395.83,104.092993
2026-04-22 23:09:00,2395.83,2399.51,2395.41,2398.68,39.655024
2026-04-22 23:12:00,2398.67,2399.0,2397.29,2397.3,57.495466
2026-04-22 23:15:00,2397.29,2398.38,2396.43,2397.58,24.248946
2026-04-22 23:18:00,2397.58,2397.69,2395.44,2395.54,35.197536
2026-04-22 23:21:00,2395.54,2395.54,2387.5,2387.98,719.182769
2026-04-22 23:24:00,2387.99,2387.99,2380.5,2384.12,1094.044539
2026-04-22 23:27:00,2384.12,2386.75,2381.25,2386.11,487.658099
2026-04-22 23:30:00,2386.11,2386.11,2374.0,2378.65,745.294445
2026-04-22 23:33:00,2378.66,2379.18,2376.27,2379.05,471.46768
2026-04-22 23:36:00,2378.93,2380.0,2375.81,2376.79,324.162959
2026-04-22 23:39:00,2376.8,2378.86,2376.35,2376.65,121.295666
2026-04-22 23:42:00,2376.62,2378.4,2375.28,2377.47,219.181659
2026-04-22 23:45:00,2377.48,2380.66,2376.8,2379.81,147.093296
2026-04-22 23:48:00,2379.8,2380.21,2378.42,2379.41,29.096716
2026-04-22 23:51:00,2379.4,2379.4,2376.26,2378.31,68.360481
2026-04-22 23:54:00,2378.3,2378.3,2375.83,2376.99,88.728875
2026-04-22 23:57:00,2376.8,2376.85,2373.92,2374.06,264.24951
2026-04-23 00:00:00,2374.07,2379.09,2374.07,2376.66,307.153191
2026-04-23 00:03:00,2376.62,2378.6,2373.9,2374.35,136.320104
2026-04-23 00:06:00,2374.49,2375.36,2370.0,2372.0,438.442618
2026-04-23 00:09:00,2371.99,2371.99,2362.5,2363.02,1351.691686
2026-04-23 00:12:00,2362.88,2363.37,2359.68,2360.36,1025.084909
2026-04-23 00:15:00,2360.4,2360.57,2343.29,2356.4,2529.872657
2026-04-23 00:18:00,2356.39,2374.57,2353.8,2366.92,1229.996825
2026-04-23 00:21:00,2367.03,2371.4,2364.8,2366.71,477.139844
2026-04-23 00:24:00,2366.57,2372.3,2365.64,2372.3,134.688397
2026-04-23 00:27:00,2372.37,2373.85,2365.5,2373.77,407.660576
2026-04-23 00:30:00,2373.78,2378.12,2369.09,2369.22,406.545896
2026-04-23 00:33:00,2369.22,2372.89,2368.51,2371.88,133.599226
2026-04-23 00:36:00,2371.87,2382.46,2370.96,2376.58,873.859085
2026-04-23 00:39:00,2376.42,2378.84,2375.1,2375.43,111.544708
2026-04-23 00:42:00,2375.42,2376.07,2372.76,2373.8,103.62729
2026-04-23 00:45:00,2373.8,2376.53,2372.51,2372.84,94.055719
2026-04-23 00:48:00,2372.83,2372.83,2368.37,2369.94,182.662
2026-04-23 00:51:00,2370.0,2373.86,2369.4,2372.42,262.323407
2026-04-23 00:54:00,2372.41,2372.54,2370.55,2371.94,122.420254
2026-04-23 00:57:00,2371.98,2372.71,2370.82,2372.71,20.00684
2026-04-23 01:00:00,2372.76,2372.76,2369.1,2370.52,61.961835
2026-04-23 01:03:00,2370.52,2371.39,2367.65,2368.99,148.466202
2026-04-23 01:06:00,2368.98,2372.76,2367.85,2369.04,132.452894
2026-04-23 01:09:00,2369.1,2369.78,2364.24,2365.25,121.385499
2026-04-23 01:12:00,2365.4,2367.57,2365.28,2367.57,253.597348
2026-04-23 01:15:00,2367.58,2367.8,2363.02,2365.99,215.993305
2026-04-23 01:18:00,2365.99,2366.09,2362.92,2364.85,296.32305
2026-04-23 01:21:00,2364.82,2366.09,2362.13,2362.14,51.333734
2026-04-23 01:24:00,2362.14,2366.0,2360.68,2365.38,192.947974
2026-04-23 01:27:00,2365.25,2369.54,2362.82,2363.04,176.56305
2026-04-23 01:30:00,2363.04,2366.62,2361.89,2362.97,145.56098
2026-04-23 01:33:00,2362.94,2364.73,2360.75,2363.65,199.873673
2026-04-23 01:36:00,2363.61,2365.86,2362.51,2364.66,368.693608
2026-04-23 01:39:00,2364.68,2368.32,2364.27,2367.79,109.071251
2026-04-23 01:42:00,2367.78,2369.57,2365.58,2366.81,111.822913
2026-04-23 01:45:00,2366.79,2367.89,2365.6,2365.72,100.954654
2026-04-23 01:48:00,2365.71,2369.57,2364.33,2368.24,123.055323
2026-04-23 01:51:00,2368.24,2369.57,2366.04,2368.46,152.691937
2026-04-23 01:54:00,2368.46,2368.46,2365.56,2366.83,501.570739
2026-04-23 01:57:00,2366.88,2367.14,2365.55,2366.82,72.603239
2026-04-23 02:00:00,2366.89,2366.89,2362.55,2363.63,113.453125
2026-04-23 02:03:00,2363.64,2363.97,2362.11,2362.71,165.015976
2026-04-23 02:06:00,2362.71,2365.0,2361.58,2364.37,821.476572
2026-04-23 02:09:00,2364.36,2365.4,2363.07,2363.17,139.561778
2026-04-23 02:12:00,2363.01,2364.44,2360.42,2360.5,67.342581
2026-04-23 02:15:00,2360.5,2363.05,2357.42,2360.62,210.058683
2026-04-23 02:18:00,2360.67,2362.83,2359.6,2361.47,258.320377
2026-04-23 02:21:00,2361.17,2364.48,2359.58,2361.26,262.890244
2026-04-23 02:24:00,2361.03,2361.26,2348.0,2354.25,1843.196541
2026-04-23 02:27:00,2354.02,2355.4,2352.3,2355.2,235.668163
2026-04-23 02:30:00,2355.21,2356.13,2352.6,2355.45,93.815488
2026-04-23 02:33:00,2355.57,2356.61,2354.0,2356.12,139.138876
2026-04-23 02:36:00,2356.12,2357.77,2345.0,2346.0,841.320688
2026-04-23 02:39:00,2345.8,2350.31,2344.87,2346.11,460.399469
2026-04-23 02:42:00,2346.11,2350.3,2344.0,2348.88,375.766578
2026-04-23 02:45:00,2349.0,2352.63,2348.15,2348.15,343.589028
2026-04-23 02:48:00,2348.15,2352.57,2347.0,2351.92,310.978246
2026-04-23 02:51:00,2352.0,2355.27,2351.99,2353.93,312.178942
2026-04-23 02:54:00,2354.14,2354.27,2350.77,2351.75,229.968795
2026-04-23 02:57:00,2351.75,2353.91,2350.4,2352.16,175.354548
2026-04-23 03:00:00,2352.29,2353.87,2349.42,2352.6,251.225534
2026-04-23 03:03:00,2352.84,2353.17,2348.07,2348.96,118.591998
2026-04-23 03:06:00,2348.87,2349.67,2346.81,2347.34,120.11229
2026-04-23 03:09:00,2347.34,2349.36,2345.05,2346.98,202.12756
2026-04-23 03:12:00,2346.97,2346.97,2341.11,2341.26,731.097586
2026-04-23 03:15:00,2341.24,2344.55,2339.01,2340.89,790.995729
2026-04-23 03:18:00,2340.88,2341.49,2337.1,2337.56,407.493541
2026-04-23 03:21:00,2337.67,2341.2,2337.66,2338.76,197.444658
2026-04-23 03:24:00,2338.76,2339.11,2337.11,2338.08,130.716829
2026-04-23 03:27:00,2338.09,2340.46,2337.91,2339.24,201.517949
2026-04-23 03:30:00,2339.26,2340.65,2335.5,2337.41,610.168147
2026-04-23 03:33:00,2337.42,2337.73,2334.53,2336.58,234.762269
2026-04-23 03:36:00,2336.57,2336.63,2333.0,2333.48,550.845899
2026-04-23 03:39:00,2333.47,2337.06,2331.73,2336.78,359.792675
2026-04-23 03:42:00,2336.77,2338.63,2335.3,2338.59,125.969588
2026-04-23 03:45:00,2338.63,2339.99,2337.29,2337.57,189.69372
2026-04-23 03:48:00,2337.58,2338.34,2335.24,2338.02,243.739532
2026-04-23 03:51:00,2338.04,2340.19,2336.68,2339.29,144.695359
2026-04-23 03:54:00,2339.35,2340.43,2337.11,2338.5,95.207915
2026-04-23 03:57:00,2338.59,2342.59,2338.59,2341.07,315.39803
2026-04-23 04:00:00,2341.07,2341.07,2337.39,2337.97,287.874567
2026-04-23 04:03:00,2337.98,2339.61,2337.31,2337.93,180.603121
2026-04-23 04:06:00,2337.95,2341.99,2336.97,2341.0,547.61649
2026-04-23 04:09:00,2341.24,2344.33,2340.62,2343.61,175.690736
2026-04-23 04:12:00,2343.71,2344.77,2342.08,2343.73,181.369357
2026-04-23 04:15:00,2343.73,2343.83,2341.09,2342.67,138.366932
2026-04-23 04:18:00,2342.67,2345.0,2342.67,2344.77,220.811746
2026-04-23 04:21:00,2344.71,2345.0,2343.81,2343.81,190.076963
2026-04-23 04:24:00,2343.81,2344.09,2341.82,2342.83,190.791183
2026-04-23 04:27:00,2342.83,2344.26,2342.83,2343.35,56.802382
2026-04-23 04:30:00,2343.49,2346.62,2343.35,2346.37,91.01278
2026-04-23 04:33:00,2346.51,2348.15,2346.36,2347.57,268.222826
2026-04-23 04:36:00,2347.58,2347.58,2345.88,2346.27,201.816058
2026-04-23 04:39:00,2346.27,2346.9,2345.5,2346.16,80.9607
2026-04-23 04:42:00,2346.15,2346.55,2345.5,2346.11,49.093583
2026-04-23 04:45:00,2346.11,2347.85,2345.21,2345.3,195.48998
2026-04-23 04:48:00,2345.3,2346.43,2345.03,2345.53,143.455489
2026-04-23 04:51:00,2345.53,2346.94,2345.17,2346.94,91.306733
2026-04-23 04:54:00,2346.94,2348.33,2346.94,2347.41,73.345768
2026-04-23 04:57:00,2347.4,2348.8,2347.26,2347.96,91.130382
2026-04-23 05:00:00,2347.86,2352.94,2347.58,2351.83,342.310103
2026-04-23 05:03:00,2351.51,2352.33,2350.06,2351.18,84.020931
2026-04-23 05:06:00,2351.17,2351.77,2350.7,2351.36,81.861506
2026-04-23 05:09:00,2351.0,2351.86,2350.41,2350.46,73.582552
2026-04-23 05:12:00,2350.47,2351.76,2350.47,2351.12,119.507526
2026-04-23 05:15:00,2351.2,2351.62,2348.31,2348.83,109.154749
2026-04-23 05:18:00,2348.83,2350.88,2348.32,2350.01,76.858836
2026-04-23 05:21:00,2350.01,2350.19,2348.51,2348.73,16.929681
2026-04-23 05:24:00,2348.73,2348.94,2346.0,2346.97,135.947171
2026-04-23 05:27:00,2346.98,2347.13,2346.08,2346.57,86.033099
2026-04-23 05:30:00,2346.56,2346.88,2342.67,2342.83,185.17111
2026-04-23 05:33:00,2342.81,2344.8,2341.93,2343.22,207.879391
2026-04-23 05:36:00,2342.96,2344.06,2340.34,2341.6,482.720966
2026-04-23 05:39:00,2341.6,2343.43,2340.99,2343.43,59.666043
2026-04-23 05:42:00,2343.48,2344.96,2343.48,2344.96,24.319134
2026-04-23 05:45:00,2344.95,2348.0,2344.9,2346.97,81.035209
2026-04-23 05:48:00,2346.99,2349.43,2346.6,2349.43,133.747023
2026-04-23 05:51:00,2349.43,2352.0,2349.28,2351.11,192.643123
2026-04-23 05:54:00,2351.11,2351.64,2348.66,2349.44,194.811588
2026-04-23 05:57:00,2349.44,2349.66,2348.08,2349.06,60.026271
2026-04-23 06:00:00,2349.07,2351.39,2349.07,2351.29,35.061447
2026-04-23 06:03:00,2351.4,2356.37,2350.4,2355.2,635.035332
2026-04-23 06:06:00,2355.15,2357.18,2353.2,2353.63,187.579109
2026-04-23 06:09:00,2353.64,2355.0,2353.64,2354.54,226.594362
2026-04-23 06:12:00,2354.47,2354.85,2351.15,2351.65,229.674105
2026-04-23 06:15:00,2351.66,2353.77,2350.37,2353.49,155.401043
2026-04-23 06:18:00,2353.46,2353.76,2351.88,2352.58,267.781911
2026-04-23 06:21:00,2352.58,2360.0,2352.17,2357.84,788.667379
2026-04-23 06:24:00,2357.74,2358.62,2355.98,2357.14,245.348114
2026-04-23 06:27:00,2356.92,2357.59,2356.0,2356.91,160.624317
2026-04-23 06:30:00,2356.9,2360.0,2356.46,2358.17,399.076029
2026-04-23 06:33:00,2358.16,2358.17,2354.55,2355.32,475.48737
2026-04-23 06:36:00,2355.31,2355.82,2354.29,2355.57,112.272387
2026-04-23 06:39:00,2355.57,2355.77,2354.3,2354.55,75.278547
2026-04-23 06:42:00,2354.55,2354.9,2353.13,2353.74,53.40808
2026-04-23 06:45:00,2353.74,2354.0,2353.07,2353.48,37.087259
2026-04-23 06:48:00,2353.47,2353.48,2349.27,2350.93,384.087109
2026-04-23 06:51:00,2350.93,2355.0,2350.93,2354.58,117.022828
2026-04-23 06:54:00,2354.59,2355.69,2354.0,2354.71,168.726206
2026-04-23 06:57:00,2354.7,2355.49,2354.22,2354.67,60.657276
2026-04-23 07:00:00,2354.67,2356.81,2354.18,2355.87,226.042187
2026-04-23 07:03:00,2355.65,2356.45,2354.87,2355.78,84.528865
2026-04-23 07:06:00,2355.78,2356.93,2355.16,2356.09,89.906764
2026-04-23 07:09:00,2356.09,2356.73,2354.41,2354.76,69.714763
2026-04-23 07:12:00,2354.75,2354.75,2352.6,2353.74,379.651427
2026-04-23 07:15:00,2353.74,2354.08,2350.0,2350.39,1075.654511
2026-04-23 07:18:00,2350.39,2351.67,2349.5,2350.06,219.868342
2026-04-23 07:21:00,2350.06,2351.91,2349.0,2350.76,127.40013
2026-04-23 07:24:00,2350.82,2351.72,2350.19,2350.75,52.371791
2026-04-23 07:27:00,2350.8,2352.19,2350.03,2350.91,23.543282
2026-04-23 07:30:00,2350.91,2351.88,2349.44,2351.47,284.585162
2026-04-23 07:33:00,2351.48,2352.65,2350.77,2352.01,395.298568
2026-04-23 07:36:00,2352.01,2352.53,2346.0,2350.06,649.71578
2026-04-23 07:39:00,2350.0,2351.76,2349.99,2351.75,327.957339
2026-04-23 07:42:00,2351.76,2352.22,2350.41,2352.06,147.178641
2026-04-23 07:45:00,2352.07,2352.68,2349.55,2350.87,272.215136
2026-04-23 07:48:00,2350.87,2353.52,2349.91,2352.16,283.328687
2026-04-23 07:51:00,2352.2,2352.2,2343.92,2343.92,1368.434135
2026-04-23 07:54:00,2343.93,2345.59,2340.68,2344.54,1573.023324
2026-04-23 07:57:00,2344.54,2344.54,2342.01,2344.42,244.584911
2026-04-23 08:00:00,2344.46,2344.81,2341.13,2341.88,194.839244
2026-04-23 08:03:00,2341.97,2342.63,2339.62,2339.95,303.932459
2026-04-23 08:06:00,2339.94,2341.99,2338.63,2340.77,449.612851
2026-04-23 08:09:00,2340.77,2344.27,2340.36,2341.26,94.750455
2026-04-23 08:12:00,2341.36,2344.53,2341.36,2343.34,130.403997
2026-04-23 08:15:00,2343.34,2343.8,2341.59,2343.37,95.093457
2026-04-23 08:18:00,2343.43,2345.0,2341.97,2344.41,49.498889
2026-04-23 08:21:00,2344.41,2344.73,2341.07,2341.31,117.879375
2026-04-23 08:24:00,2341.31,2342.91,2338.39,2340.29,196.692967
2026-04-23 08:27:00,2340.29,2340.76,2338.0,2339.32,215.053834
2026-04-23 08:30:00,2339.32,2339.55,2337.01,2337.47,509.369943
2026-04-23 08:33:00,2337.46,2339.25,2336.01,2338.96,154.980391
2026-04-23 08:36:00,2338.99,2339.37,2336.25,2337.24,40.848989
2026-04-23 08:39:00,2337.29,2337.33,2335.14,2336.75,254.977993
2026-04-23 08:42:00,2336.75,2338.99,2335.28,2336.16,137.602134
2026-04-23 08:45:00,2336.17,2338.29,2335.81,2338.21,56.60816
2026-04-23 08:48:00,2338.3,2339.28,2337.22,2339.16,58.466135
2026-04-23 08:51:00,2339.15,2339.62,2338.31,2339.55,71.852871
2026-04-23 08:54:00,2339.31,2339.99,2339.0,2339.99,98.281238
2026-04-23 08:57:00,2340.0,2341.37,2340.0,2340.29,206.756181
2026-04-23 09:00:00,2340.3,2340.59,2338.0,2338.7,330.793229
2026-04-23 09:03:00,2338.67,2338.67,2328.06,2331.01,2615.54187
2026-04-23 09:06:00,2331.0,2331.18,2325.0,2325.54,729.237732
2026-04-23 09:09:00,2325.7,2328.23,2312.68,2320.4,3546.111708
2026-04-23 09:12:00,2320.21,2322.86,2318.34,2322.52,565.696339
2026-04-23 09:15:00,2322.61,2323.99,2322.26,2323.85,467.589862
2026-04-23 09:18:00,2323.84,2328.32,2323.84,2325.38,648.911726
2026-04-23 09:21:00,2325.38,2327.03,2320.0,2320.96,429.812233
2026-04-23 09:24:00,2320.95,2321.46,2320.0,2321.18,133.852447
2026-04-23 09:27:00,2321.18,2322.09,2321.0,2321.92,98.959356
2026-04-23 09:30:00,2321.93,2322.84,2321.93,2322.36,60.08603
2026-04-23 09:33:00,2322.36,2323.09,2321.61,2321.91,153.368214
2026-04-23 09:36:00,2321.92,2322.82,2321.92,2322.36,98.835945
2026-04-23 09:39:00,2322.36,2326.72,2322.36,2326.23,118.998682
2026-04-23 09:42:00,2326.17,2327.14,2325.47,2325.48,58.92452
2026-04-23 09:45:00,2325.48,2325.95,2316.0,2316.36,538.426754
2026-04-23 09:48:00,2316.35,2318.67,2314.62,2316.61,444.536977
2026-04-23 09:51:00,2316.61,2318.22,2316.32,2316.64,230.145995
2026-04-23 09:54:00,2316.63,2318.21,2316.0,2316.75,112.370212
2026-04-23 09:57:00,2316.75,2318.21,2316.75,2316.75,120.78991
2026-04-23 10:00:00,2316.7,2318.94,2316.0,2318.93,68.551516
2026-04-23 10:03:00,2318.94,2319.62,2306.66,2313.98,1892.281843
2026-04-23 10:06:00,2313.86,2315.11,2306.21,2310.88,832.425373
2026-04-23 10:09:00,2310.8,2311.84,2309.79,2311.25,365.574577
2026-04-23 10:12:00,2311.25,2311.25,2307.52,2308.31,432.098438
2026-04-23 10:15:00,2308.31,2311.05,2308.02,2310.82,183.766051
2026-04-23 10:18:00,2310.57,2314.2,2309.09,2312.6,446.04988
2026-04-23 10:21:00,2312.58,2313.54,2311.0,2312.0,208.01183
2026-04-23 10:24:00,2311.9,2313.91,2311.77,2313.74,108.615125
2026-04-23 10:27:00,2313.75,2314.8,2313.48,2314.19,225.560308
2026-04-23 10:30:00,2314.16,2316.13,2313.61,2313.89,177.334736
2026-04-23 10:33:00,2313.88,2315.2,2312.21,2314.93,277.507699
2026-04-23 10:36:00,2314.92,2314.93,2312.15,2313.81,300.1275
2026-04-23 10:39:00,2313.89,2315.0,2312.0,2312.0,255.420352
