timestamp,open,high,low,close,volume
2026-04-22 14:33:00,78647.5,78799.9,78566.6,78707.6,39.00340229
2026-04-22 14:36:00,78707.6,78829.4,78696.2,78795.0,29.35553323
2026-04-22 14:39:00,78795.0,78950.3,78794.3,78904.6,37.45789197
2026-04-22 14:42:00,78904.7,78923.8,78683.1,78694.7,39.00708301
2026-04-22 14:45:00,78700.0,78836.4,78688.5,78804.1,28.32726324
2026-04-22 14:48:00,78804.0,78956.5,78755.9,78949.6,40.76642915
2026-04-22 14:51:00,78949.5,79010.1,78888.8,78900.6,27.73783262
2026-04-22 14:54:00,78900.6,78986.7,78860.6,78970.4,11.12382579
2026-04-22 14:57:00,78971.4,79097.4,78947.1,79038.2,22.48437158
2026-04-22 15:00:00,79036.9,79088.4,78889.2,78943.5,15.40475046
2026-04-22 15:03:00,78943.5,79000.0,78877.9,78884.6,17.85583784
2026-04-22 15:06:00,78887.7,79012.8,78850.0,78973.3,31.81961722
2026-04-22 15:09:00,78973.3,79118.0,78936.3,79092.2,19.40608134
2026-04-22 15:12:00,79092.2,79092.2,78921.7,78947.6,15.71598507
2026-04-22 15:15:00,78947.7,78989.7,78908.3,78989.6,5.51111599
2026-04-22 15:18:00,78989.7,79033.5,78881.1,78990.7,15.69394693
2026-04-22 15:21:00,78989.6,79066.4,78920.4,79055.4,22.33102449
2026-04-22 15:24:00,79055.4,79075.2,78833.4,78899.4,7.98928741
2026-04-22 15:27:00,78895.7,79109.5,78877.9,79059.0,24.98478423
2026-04-22 15:30:00,79058.4,79276.9,79058.4,79119.4,53.78139993
2026-04-22 15:33:00,79119.4,79127.3,79006.3,79042.1,17.6805788
2026-04-22 15:36:00,79041.1,79223.0,79009.0,79189.2,15.39193235
2026-04-22 15:39:00,79189.3,79315.0,79189.3,79310.9,37.2933012
2026-04-22 15:42:00,79310.8,79310.9,79212.3,79279.8,26.06253468
2026-04-22 15:45:00,79279.9,79325.0,79226.4,79268.6,24.41886763
2026-04-22 15:48:00,79268.7,79322.8,79210.1,79299.5,12.26929019
2026-04-22 15:51:00,79299.4,79373.3,79252.7,79319.6,27.61807569
2026-04-22 15:54:00,79319.5,79398.0,79319.5,79367.0,18.1501317
2026-04-22 15:57:00,79368.0,79368.1,79270.5,79270.5,10.84469175
2026-04-22 16:00:00,79270.6,79338.0,79270.6,79327.3,38.17475608
2026-04-22 16:03:00,79327.3,79462.3,79311.8,79372.2,34.07023776
2026-04-22 16:06:00,79372.2,79428.0,79290.1,79300.0,21.73551715
2026-04-22 16:09:00,79300.0,79330.7,79184.9,79191.3,14.83746598
2026-04-22 16:12:00,79191.3,79191.3,79130.2,79188.9,18.08284771
2026-04-22 16:15:00,79188.8,79205.2,79137.8,79175.1,17.97968755
2026-04-22 16:18:00,79175.4,79177.3,79090.9,79142.5,9.8539145
2026-04-22 16:21:00,79140.2,79171.0,78945.2,78955.9,25.32639156
2026-04-22 16:24:00,78955.8,79019.3,78901.2,78928.6,23.32693639
2026-04-22 16:27:00,78928.7,78995.4,78877.7,78929.0,25.60136684
2026-04-22 16:30:00,78929.0,78973.7,78850.1,78946.0,38.75504992
2026-04-22 16:33:00,78945.9,79022.2,78928.6,78953.8,12.34051679
2026-04-22 16:36:00,78953.8,79028.9,78922.6,78942.0,8.05900527
2026-04-22 16:39:00,78942.0,78984.0,78880.6,78893.3,5.51435955
2026-04-22 16:42:00,78897.5,78909.3,78770.7,78814.0,38.83018369
2026-04-22 16:45:00,78814.0,78814.1,78742.3,78804.4,8.51764827
2026-04-22 16:48:00,78804.3,78856.0,78751.1,78826.0,9.43549645
2026-04-22 16:51:00,78816.4,78851.9,78737.5,78768.2,22.54080584
2026-04-22 16:54:00,78768.2,78771.4,78631.0,78750.0,55.99937319
2026-04-22 16:57:00,78749.9,78760.0,78700.9,78744.9,8.27230084
2026-04-22 17:00:00,78745.0,78913.4,78744.9,78834.2,24.72954871
2026-04-22 17:03:00,78834.1,78910.0,78789.1,78900.0,11.9409485
2026-04-22 17:06:00,78899.9,78925.8,78823.2,78855.1,4.78403134
2026-04-22 17:09:00,78855.1,79029.0,78855.1,78989.3,30.791584
2026-04-22 17:12:00,78989.4,79010.7,78948.3,78982.8,3.19861901
2026-04-22 17:15:00,78982.9,78998.2,78800.6,78814.4,10.69790983
2026-04-22 17:18:00,78814.3,78835.4,78760.0,78809.7,16.93718051
2026-04-22 17:21:00,78809.7,78850.0,78769.7,78775.5,3.2125586
2026-04-22 17:24:00,78775.5,78829.4,78697.9,78818.7,14.32941003
2026-04-22 17:27:00,78818.6,78908.6,78818.6,78833.1,15.12185623
2026-04-22 17:30:00,78833.1,78889.4,78768.1,78859.4,4.08047169
2026-04-22 17:33:00,78859.3,78885.9,78769.3,78794.7,6.21069285
2026-04-22 17:36:00,78794.7,78838.0,78751.3,78833.9,4.58096364
2026-04-22 17:39:00,78833.9,78894.6,78821.3,78821.3,5.49764399
2026-04-22 17:42:00,78821.3,78853.5,78784.1,78810.3,7.73936335
2026-04-22 17:45:00,78810.4,78934.7,78700.1,78896.9,19.76633417
2026-04-22 17:48:00,78896.9,78913.9,78831.6,78868.5,8.77674893
2026-04-22 17:51:00,78868.4,78977.1,78868.2,78954.0,25.68798692
2026-04-22 17:54:00,78954.0,78999.5,78935.6,78935.6,10.29737209
2026-04-22 17:57:00,78935.7,78947.5,78894.8,78906.8,4.75285752
2026-04-22 18:00:00,78906.8,78984.0,78906.7,78914.5,5.70547715
2026-04-22 18:03:00,78914.3,78956.6,78892.8,78892.8,4.8556225
2026-04-22 18:06:00,78892.9,78923.3,78832.1,78913.1,13.79392804
2026-04-22 18:09:00,78912.6,78932.9,78875.4,78906.7,6.84885638
2026-04-22 18:12:00,78906.8,78993.9,78906.8,78956.1,12.49122629
2026-04-22 18:15:00,78962.2,78999.7,78922.7,78946.0,4.03841526
2026-04-22 18:18:00,78946.0,78982.5,78906.7,78936.9,3.40016846
2026-04-22 18:21:00,78936.8,78948.6,78886.0,78928.4,3.11212776
2026-04-22 18:24:00,78933.5,78999.2,78927.5,78934.5,5.80447264
2026-04-22 18:27:00,78934.5,78943.8,78893.8,78893.8,3.63358942
2026-04-22 18:30:00,78893.8,78959.9,78850.2,78911.9,6.55029397
2026-04-22 18:33:00,78911.9,78945.4,78884.0,78919.2,10.29441085
2026-04-22 18:36:00,78919.3,78965.6,78911.2,78957.0,5.60749075
2026-04-22 18:39:00,78957.0,78986.7,78941.0,78968.4,3.8372078
2026-04-22 18:42:00,78968.4,79017.0,78951.7,78956.0,8.11612588
2026-04-22 18:45:00,78956.1,79018.4,78946.0,79013.1,9.34835924
2026-04-22 18:48:00,79013.2,79124.3,79006.2,79099.1,13.70319202
2026-04-22 18:51:00,79099.1,79160.5,79067.6,79083.6,9.03373235
2026-04-22 18:54:00,79083.5,79100.1,79001.8,79001.8,10.44096114
2026-04-22 18:57:00,79001.9,79033.2,78989.6,79025.1,6.67426363
2026-04-22 19:00:00,79025.2,79049.8,78809.2,78927.3,12.05437174
2026-04-22 19:03:00,78933.4,78943.8,78700.0,78813.5,82.60292273
2026-04-22 19:06:00,78813.5,78823.6,78704.3,78718.1,45.67696112
2026-04-22 19:09:00,78718.0,78789.1,78704.5,78780.0,15.22359649
2026-04-22 19:12:00,78780.0,78851.9,78780.0,78851.7,8.85628914
2026-04-22 19:15:00,78851.8,78906.0,78816.3,78856.4,8.66239811
2026-04-22 19:18:00,78856.4,78986.2,78856.2,78936.1,14.71376015
2026-04-22 19:21:00,78936.0,78979.1,78907.5,78961.5,9.92050011
2026-04-22 19:24:00,78961.6,79062.5,78943.7,79026.3,11.23507148
2026-04-22 19:27:00,79026.2,79035.7,78982.9,79026.6,3.90495585
2026-04-22 19:30:00,79026.5,79068.0,78998.7,79032.7,13.83858752
2026-04-22 19:33:00,79032.1,79032.1,78833.3,78833.3,15.37743251
2026-04-22 19:36:00,78833.3,78879.1,78750.0,78873.2,13.42083413
2026-04-22 19:39:00,78873.2,78879.1,78830.3,78845.0,7.28158369
2026-04-22 19:42:00,78844.9,78873.3,78822.0,78855.8,4.46982499
2026-04-22 19:45:00,78855.8,78892.2,78803.9,78883.9,9.07265869
2026-04-22 19:48:00,78883.8,78928.3,78825.4,78864.9,10.64919686
2026-04-22 19:51:00,78868.5,78874.1,78778.0,78821.2,8.19157715
2026-04-22 19:54:00,78821.3,78941.6,78821.2,78936.8,8.92342469
2026-04-22 19:57:00,78938.4,78978.1,78828.0,78842.8,26.69743825
2026-04-22 20:00:00,78842.8,78922.7,78803.3,78888.6,12.82166688
2026-04-22 20:03:00,78888.7,78917.4,78870.5,78870.5,4.46874653
2026-04-22 20:06:00,78869.0,78885.3,78800.0,78800.0,4.99746178
2026-04-22 20:09:00,78800.1,78826.9,78743.9,78770.9,7.08870012
2026-04-22 20:12:00,78771.0,78800.0,78741.2,78744.4,5.20745402
2026-04-22 20:15:00,78744.4,78765.0,78724.0,78726.4,8.17541523
2026-04-22 20:18:00,78726.4,78763.0,78579.0,78593.7,17.83523729
2026-04-22 20:21:00,78593.7,78595.8,78480.4,78582.0,23.60511879
2026-04-22 20:24:00,78582.0,78607.0,78535.0,78598.6,4.43136047
2026-04-22 20:27:00,78598.5,78613.2,78582.0,78594.0,4.1059156
2026-04-22 20:30:00,78594.1,78619.9,78581.1,78619.9,4.73730827
2026-04-22 20:33:00,78619.9,78619.9,78537.2,78539.5,3.21047531
2026-04-22 20:36:00,78539.6,78554.0,78480.4,78532.1,11.9562853
2026-04-22 20:39:00,78532.2,78573.1,78512.4,78538.4,3.34342051
2026-04-22 20:42:00,78537.7,78541.8,78515.3,78515.4,4.16589133
2026-04-22 20:45:00,78515.4,78516.0,78469.3,78504.2,4.24393201
2026-04-22 20:48:00,78504.3,78517.1,78476.8,78482.3,6.52346812
2026-04-22 20:51:00,78482.3,78482.3,78417.0,78439.3,14.35160653
2026-04-22 20:54:00,78439.3,78439.3,78408.9,78418.9,8.18810198
2026-04-22 20:57:00,78419.0,78483.7,78411.7,78428.7,6.95164327
2026-04-22 21:00:00,78428.6,78535.6,78417.9,78535.6,7.17858631
2026-04-22 21:03:00,78535.6,78548.5,78515.7,78546.2,1.44485613
2026-04-22 21:06:00,78546.3,78576.4,78546.0,78553.0,2.23454066
2026-04-22 21:09:00,78553.1,78590.4,78553.0,78590.4,3.18068261
2026-04-22 21:12:00,78590.5,78600.9,78557.4,78580.2,9.12675196
2026-04-22 21:15:00,78580.2,78596.5,78580.1,78595.3,1.51849049
2026-04-22 21:18:00,78595.3,78597.7,78555.1,78594.0,2.30417015
2026-04-22 21:21:00,78593.9,78605.8,78554.2,78568.4,4.15734636
2026-04-22 21:24:00,78568.4,78572.8,78566.8,78572.8,2.48389483
2026-04-22 21:27:00,78572.8,78585.5,78572.7,78581.5,1.00856167
2026-04-22 21:30:00,78581.6,78650.0,78581.6,78650.0,8.01806054
2026-04-22 21:33:00,78649.9,78708.4,78649.9,78695.7,4.7877625
2026-04-22 21:36:00,78695.7,78732.6,78676.7,78721.7,5.3239657
2026-04-22 21:39:00,78721.8,78750.0,78702.9,78737.9,5.21535301
2026-04-22 21:42:00,78737.9,78750.0,78709.8,78750.0,4.91548544
2026-04-22 21:45:00,78750.0,78783.3,78745.0,78775.0,5.14926093
2026-04-22 21:48:00,78775.0,78811.4,78764.1,78769.0,8.02476736
2026-04-22 21:51:00,78769.1,78771.4,78711.8,78739.8,6.64810916
2026-04-22 21:54:00,78739.9,78800.0,78731.6,78800.0,4.16395424
2026-04-22 21:57:00,78800.0,78825.9,78735.2,78762.2,4.8131298
2026-04-22 22:00:00,78762.2,78817.6,78727.1,78727.2,2.14847901
2026-04-22 22:03:00,78727.1,78776.2,78694.3,78730.3,6.89087104
2026-04-22 22:06:00,78730.3,78814.9,78730.3,78814.9,5.3075552
2026-04-22 22:09:00,78814.9,78823.8,78773.1,78781.8,5.17299283
2026-04-22 22:12:00,78781.8,78827.1,78762.6,78762.6,4.63456168
2026-04-22 22:15:00,78762.6,78762.7,78677.6,78729.7,3.31801503
2026-04-22 22:18:00,78731.4,78731.4,78581.0,78588.6,4.08291579
2026-04-22 22:21:00,78588.6,78635.0,78584.2,78609.9,3.19501393
2026-04-22 22:24:00,78609.9,78632.3,78568.8,78568.9,2.10130293
2026-04-22 22:27:00,78568.9,78568.9,78519.9,78539.7,5.10027647
2026-04-22 22:30:00,78539.2,78607.1,78527.1,78543.0,3.85473024
2026-04-22 22:33:00,78542.9,78549.0,78481.7,78543.4,4.74652871
2026-04-22 22:36:00,78543.4,78543.4,78487.7,78528.8,3.96556202
2026-04-22 22:39:00,78528.9,78549.1,78528.8,78538.9,2.29655207
2026-04-22 22:42:00,78545.1,78562.1,78497.9,78497.9,1.41859039
2026-04-22 22:45:00,78497.9,78548.0,78466.6,78510.0,1.81379804
2026-04-22 22:48:00,78510.0,78510.1,78457.3,78504.2,2.07167223
2026-04-22 22:51:00,78504.3,78565.9,78500.6,78520.1,11.34170848
2026-04-22 22:54:00,78520.0,78563.4,78520.0,78541.6,8.24655601
2026-04-22 22:57:00,78541.7,78624.0,78541.6,78600.7,9.35503375
2026-04-22 23:00:00,78600.1,78606.3,78500.0,78512.5,8.55448963
2026-04-22 23:03:00,78512.4,78512.4,78470.6,78480.1,2.63430947
2026-04-22 23:06:00,78480.1,78519.0,78450.1,78519.0,3.04764635
2026-04-22 23:09:00,78519.0,78600.0,78518.9,78582.9,3.59925797
2026-04-22 23:12:00,78582.9,78588.5,78554.9,78558.8,1.70458255
2026-04-22 23:15:00,78558.9,78587.3,78542.9,78558.3,1.31115282
2026-04-22 23:18:00,78558.2,78563.3,78495.2,78495.2,1.81762521
2026-04-22 23:21:00,78495.2,78495.2,78361.2,78371.6,26.90672948
2026-04-22 23:24:00,78371.7,78371.7,78203.9,78290.7,32.37616223
2026-04-22 23:27:00,78290.6,78345.7,78220.8,78334.8,4.2018072
2026-04-22 23:30:00,78334.8,78338.7,78205.1,78265.0,54.06327071
2026-04-22 23:33:00,78265.0,78307.3,78238.0,78299.1,1.1372842
2026-04-22 23:36:00,78299.1,78304.2,78229.1,78229.1,1.4243318
2026-04-22 23:39:00,78233.1,78295.0,78233.1,78257.4,2.89111663
2026-04-22 23:42:00,78257.5,78284.9,78226.0,78256.2,2.26252945
2026-04-22 23:45:00,78256.2,78309.1,78240.4,78298.9,7.10512207
2026-04-22 23:48:00,78298.9,78309.1,78270.1,78295.7,1.07444143
2026-04-22 23:51:00,78295.7,78295.7,78203.9,78253.3,2.60583316
2026-04-22 23:54:00,78253.2,78253.2,78200.0,78218.5,1.94742327
2026-04-22 23:57:00,78218.4,78218.4,78159.1,78183.1,6.24994793
2026-04-23 00:00:00,78183.1,78346.6,78183.1,78341.1,15.07912653
2026-04-23 00:03:00,78341.0,78397.0,78296.3,78312.5,12.41390839
2026-04-23 00:06:00,78312.4,78355.3,78229.9,78267.3,5.01325415
2026-04-23 00:09:00,78263.5,78263.5,78030.1,78054.2,23.46112879
2026-04-23 00:12:00,78054.2,78054.2,77891.9,77892.0,22.5951117
2026-04-23 00:15:00,77892.0,77909.2,77584.0,77871.6,64.78079862
2026-04-23 00:18:00,77871.6,78430.9,77821.1,78216.9,38.32245962
2026-04-23 00:21:00,78216.8,78288.9,78137.1,78220.3,12.25460224
2026-04-23 00:24:00,78220.4,78406.2,78200.0,78406.2,7.03932765
2026-04-23 00:27:00,78406.2,78483.3,78203.1,78440.1,17.44410619
2026-04-23 00:30:00,78440.1,78559.9,78329.8,78341.1,14.21314787
2026-04-23 00:33:00,78340.9,78436.4,78315.2,78414.3,8.8074485
2026-04-23 00:36:00,78414.2,78585.2,78391.5,78430.0,12.9897858
2026-04-23 00:39:00,78430.0,78528.0,78417.1,78471.9,4.10911654
2026-04-23 00:42:00,78471.1,78471.1,78386.6,78429.2,3.29107949
2026-04-23 00:45:00,78429.4,78460.0,78349.0,78365.2,4.9525218
2026-04-23 00:48:00,78365.2,78373.4,78269.5,78319.7,4.54389426
2026-04-23 00:51:00,78319.7,78451.9,78307.8,78405.9,3.71408944
2026-04-23 00:54:00,78404.8,78425.1,78350.4,78407.8,4.50184913
2026-04-23 00:57:00,78407.9,78432.8,78384.1,78432.8,2.60450635
2026-04-23 01:00:00,78433.5,78441.0,78340.9,78377.1,1.63450901
2026-04-23 01:03:00,78377.1,78396.0,78304.4,78334.9,2.83110522
2026-04-23 01:06:00,78337.9,78478.4,78321.6,78347.4,11.7756276
2026-04-23 01:09:00,78347.5,78374.2,78238.8,78257.3,4.73868047
2026-04-23 01:12:00,78257.4,78293.9,78243.2,78270.7,3.47208663
2026-04-23 01:15:00,78270.8,78283.3,78157.0,78180.0,11.72169325
2026-04-23 01:18:00,78179.9,78179.9,78103.4,78150.5,10.83434065
2026-04-23 01:21:00,78150.5,78198.0,78092.2,78096.2,5.37486206
2026-04-23 01:24:00,78096.3,78205.8,78064.5,78188.0,9.29157179
2026-04-23 01:27:00,78188.0,78269.1,78089.9,78089.9,16.74088931
2026-04-23 01:30:00,78089.9,78220.0,78072.1,78126.4,5.1041152
2026-04-23 01:33:00,78126.5,78205.2,78087.4,78176.1,5.56107971
2026-04-23 01:36:00,78180.9,78236.1,78159.3,78228.8,4.55074761
2026-04-23 01:39:00,78228.9,78361.7,78219.0,78338.8,5.19502276
2026-04-23 01:42:00,78338.7,78389.7,78253.6,78294.7,6.24998283
2026-04-23 01:45:00,78294.7,78309.0,78250.1,78253.5,2.48920108
2026-04-23 01:48:00,78253.4,78393.4,78220.1,78342.0,9.9710459
2026-04-23 01:51:00,78341.9,78429.9,78296.3,78391.3,8.0093624
2026-04-23 01:54:00,78391.3,78393.5,78326.1,78361.4,17.51510752
2026-04-23 01:57:00,78362.0,78382.3,78315.9,78349.5,11.69699016
2026-04-23 02:00:00,78349.6,78366.7,78269.3,78280.2,8.0676598
2026-04-23 02:03:00,78280.1,78280.1,78220.9,78225.0,5.6099923
2026-04-23 02:06:00,78225.0,78291.6,78202.4,78269.7,16.28776737
2026-04-23 02:09:00,78269.7,78293.9,78242.4,78258.7,5.35458753
2026-04-23 02:12:00,78258.7,78269.8,78156.2,78156.3,3.7548416
2026-04-23 02:15:00,78156.3,78214.6,78072.5,78151.0,8.95912391
2026-04-23 02:18:00,78150.9,78216.6,78097.0,78168.3,25.57221368
2026-04-23 02:21:00,78168.2,78200.4,78100.0,78130.0,5.64048446
2026-04-23 02:24:00,78130.0,78130.0,77982.8,78058.6,20.84785397
2026-04-23 02:27:00,78057.8,78066.2,78000.5,78030.1,6.36117916
2026-04-23 02:30:00,78030.1,78050.0,77961.9,78016.9,13.28554984
2026-04-23 02:33:00,78016.9,78066.1,78000.1,78066.1,11.3195073
2026-04-23 02:36:00,78066.1,78116.3,77836.8,77846.0,16.6508449
2026-04-23 02:39:00,77845.9,77898.6,77783.7,77783.8,16.98340474
2026-04-23 02:42:00,77783.8,77900.0,77756.3,77872.6,25.35636797
2026-04-23 02:45:00,77872.5,77918.0,77823.1,77824.1,10.31660134
2026-04-23 02:48:00,77824.0,77934.7,77759.2,77931.2,9.24512873
2026-04-23 02:51:00,77931.2,78020.0,77931.2,77998.3,13.04441877
2026-04-23 02:54:00,77998.2,77998.2,77911.1,77933.4,3.62869875
2026-04-23 02:57:00,77933.4,78000.0,77911.0,77932.5,5.27545047
2026-04-23 03:00:00,77932.5,78019.9,77888.5,78011.7,12.82428793
2026-04-23 03:03:00,78011.7,78020.1,77888.1,77889.8,5.507933
2026-04-23 03:06:00,77889.7,77914.2,77831.3,77831.3,7.09764539
2026-04-23 03:09:00,77831.3,77883.0,77810.0,77829.0,5.81249077
2026-04-23 03:12:00,77829.0,77832.5,77707.4,77717.6,22.90640149
2026-04-23 03:15:00,77717.5,77740.4,77670.6,77689.6,22.33092237
2026-04-23 03:18:00,77689.1,77715.5,77631.2,77643.4,17.17137113
2026-04-23 03:21:00,77643.4,77724.2,77639.2,77675.0,12.48517734
2026-04-23 03:24:00,77675.0,77724.1,77636.5,77657.3,7.42651538
2026-04-23 03:27:00,77657.3,77710.9,77636.0,77676.1,6.9657162
2026-04-23 03:30:00,77676.0,77724.2,77608.1,77673.8,29.48215319
2026-04-23 03:33:00,77673.7,77673.7,77600.1,77665.9,7.73332196
2026-04-23 03:36:00,77665.9,77665.9,77588.0,77597.8,23.77106487
2026-04-23 03:39:00,77595.7,77635.3,77467.1,77614.8,31.84624022
2026-04-23 03:42:00,77615.1,77623.0,77536.3,77623.0,18.98908215
2026-04-23 03:45:00,77623.0,77698.3,77612.9,77656.3,7.31887732
2026-04-23 03:48:00,77656.1,77656.1,77538.3,77636.0,19.78952543
2026-04-23 03:51:00,77637.8,77695.3,77609.5,77690.0,5.53572621
2026-04-23 03:54:00,77690.0,77724.2,77638.9,77676.3,12.26293449
2026-04-23 03:57:00,77677.1,77760.0,77677.1,77740.6,8.86134643
2026-04-23 04:00:00,77740.7,77740.7,77680.0,77691.3,17.66758511
2026-04-23 04:03:00,77694.9,77758.1,77694.9,77700.7,19.5014474
2026-04-23 04:06:00,77700.8,77772.8,77667.0,77765.1,7.10695658
2026-04-23 04:09:00,77765.1,77860.9,77760.7,77849.3,13.87150588
2026-04-23 04:12:00,77849.3,77875.0,77805.0,77850.1,6.76234225
2026-04-23 04:15:00,77850.0,77895.0,77784.9,77841.3,13.47667367
2026-04-23 04:18:00,77841.3,77933.3,77838.6,77893.7,32.30946484
2026-04-23 04:21:00,77890.2,77929.6,77829.3,77829.4,26.35120723
2026-04-23 04:24:00,77829.4,77829.4,77752.4,77768.6,14.38713656
2026-04-23 04:27:00,77768.7,77817.6,77763.8,77793.8,17.96294908
2026-04-23 04:30:00,77793.9,77932.6,77793.9,77879.7,24.39271522
2026-04-23 04:33:00,77879.6,77916.7,77873.6,77906.1,9.08013116
2026-04-23 04:36:00,77906.1,77908.2,77856.6,77874.9,4.89868322
2026-04-23 04:39:00,77875.0,77920.7,77867.4,77912.4,8.79997578
2026-04-23 04:42:00,77912.5,77916.5,77866.4,77870.8,9.54010302
2026-04-23 04:45:00,77870.8,77920.0,77840.7,77844.2,4.1030343
2026-04-23 04:48:00,77844.2,77888.5,77835.8,77846.5,9.22840904
2026-04-23 04:51:00,77846.5,77900.3,77846.4,77900.3,5.96661532
2026-04-23 04:54:00,77900.4,77919.5,77895.6,77913.0,6.60361858
2026-04-23 04:57:00,77913.0,77943.8,77906.0,77908.7,5.42054638
2026-04-23 05:00:00,77912.4,78012.2,77893.1,77980.9,18.30832247
2026-04-23 05:03:00,77980.9,78012.1,77959.2,77977.5,7.52172983
2026-04-23 05:06:00,77977.5,77997.5,77963.6,77978.9,6.23057156
2026-04-23 05:09:00,77978.8,78014.2,77954.8,77976.8,6.34529663
2026-04-23 05:12:00,77976.8,77994.8,77976.8,77987.0,2.23957242
2026-04-23 05:15:00,77987.0,77987.0,77912.6,77912.6,3.82309813
2026-04-23 05:18:00,77912.6,78009.9,77912.6,77977.6,13.4565627
2026-04-23 05:21:00,77977.6,77977.6,77937.4,77945.3,1.19761604
2026-04-23 05:24:00,77945.4,77945.4,77880.9,77888.2,5.79845602
2026-04-23 05:27:00,77888.1,77916.9,77878.4,77892.8,4.10287347
2026-04-23 05:30:00,77892.9,77902.9,77810.0,77810.0,8.73865355
2026-04-23 05:33:00,77810.0,77850.0,77772.3,77817.2,13.43752914
2026-04-23 05:36:00,77817.1,77879.2,77776.3,77835.2,9.31663493
2026-04-23 05:39:00,77835.1,77863.3,77782.0,77827.0,6.18291663
2026-04-23 05:42:00,77825.1,77867.5,77825.1,77867.4,4.30608698
2026-04-23 05:45:00,77867.4,77944.3,77859.3,77930.4,4.41968631
2026-04-23 05:48:00,77930.4,78012.1,77910.2,78012.0,8.43823627
2026-04-23 05:51:00,78012.1,78105.9,78011.8,78060.0,17.25379156
2026-04-23 05:54:00,78059.9,78063.9,77979.4,78019.5,24.26928968
2026-04-23 05:57:00,78019.5,78027.4,77995.0,78027.4,5.73542923
2026-04-23 06:00:00,78027.5,78077.3,78027.5,78077.2,4.1672364
2026-04-23 06:03:00,78077.3,78220.5,78062.5,78202.4,17.2098895
2026-04-23 06:06:00,78200.8,78264.8,78179.5,78239.9,35.52801256
2026-04-23 06:09:00,78239.8,78276.7,78218.3,78238.4,16.53853119
2026-04-23 06:12:00,78238.4,78238.4,78177.8,78201.0,2.85362873
2026-04-23 06:15:00,78200.9,78250.0,78184.0,78242.4,4.79789574
2026-04-23 06:18:00,78240.4,78243.4,78160.0,78194.0,31.60742324
2026-04-23 06:21:00,78194.0,78330.8,78165.8,78322.5,43.2902225
2026-04-23 06:24:00,78322.6,78333.3,78272.4,78319.9,3.5528971
2026-04-23 06:27:00,78319.9,78320.0,78271.2,78271.3,3.36575406
2026-04-23 06:30:00,78271.4,78338.0,78266.6,78327.3,4.13435849
2026-04-23 06:33:00,78327.3,78343.3,78224.4,78261.8,22.9467212
2026-04-23 06:36:00,78261.7,78261.7,78210.1,78238.6,12.30430382
2026-04-23 06:39:00,78238.6,78238.6,78200.0,78200.0,3.82946147
2026-04-23 06:42:00,78200.1,78200.1,78132.2,78172.0,7.73770366
2026-04-23 06:45:00,78172.0,78172.0,78153.0,78169.9,5.55062618
2026-04-23 06:48:00,78169.9,78170.0,78100.0,78148.3,11.69269149
2026-04-23 06:51:00,78148.3,78240.4,78148.3,78210.3,12.13262353
2026-04-23 06:54:00,78210.3,78213.2,78157.0,78190.1,9.8659105
2026-04-23 06:57:00,78190.1,78209.9,78160.0,78203.6,9.52949922
2026-04-23 07:00:00,78203.6,78245.8,78126.6,78182.9,13.48911749
2026-04-23 07:03:00,78181.0,78220.0,78181.0,78211.0,1.88439856
2026-04-23 07:06:00,78210.9,78239.5,78182.6,78229.3,3.31799473
2026-04-23 07:09:00,78229.3,78229.3,78150.1,78175.5,12.56288643
2026-04-23 07:12:00,78175.4,78175.4,78121.0,78129.9,4.05112474
2026-04-23 07:15:00,78130.0,78159.1,78107.1,78121.3,9.70707543
2026-04-23 07:18:00,78121.3,78147.3,78108.5,78147.2,24.82149369
2026-04-23 07:21:00,78147.2,78184.8,78134.0,78149.6,40.64005895
2026-04-23 07:24:00,78149.5,78172.9,78125.4,78142.5,3.83070435
2026-04-23 07:27:00,78145.8,78187.9,78134.9,78146.8,4.40628299
2026-04-23 07:30:00,78146.7,78175.1,78110.4,78141.3,4.52662466
2026-04-23 07:33:00,78141.2,78161.5,78127.1,78151.3,12.07882138
2026-04-23 07:36:00,78151.3,78161.3,78027.1,78094.3,15.33416087
2026-04-23 07:39:00,78094.2,78125.0,78072.2,78117.6,16.7450541
2026-04-23 07:42:00,78117.6,78147.9,78078.9,78096.3,6.79788556
2026-04-23 07:45:00,78096.3,78119.0,78028.0,78029.0,9.68304961
2026-04-23 07:48:00,78028.9,78149.0,78003.4,78113.6,82.79679588
2026-04-23 07:51:00,78113.6,78113.7,77980.0,77991.0,11.82792725
2026-04-23 07:54:00,77990.9,78037.1,77980.8,78019.6,10.0512696
2026-04-23 07:57:00,78019.5,78046.1,77988.8,78046.1,10.08966088
2026-04-23 08:00:00,78046.1,78046.1,77980.0,77987.4,12.92965547
2026-04-23 08:03:00,77987.4,78033.4,77983.6,77987.5,13.29543733
2026-04-23 08:06:00,77987.5,78049.0,77920.0,78033.7,12.33779718
2026-04-23 08:09:00,78033.6,78099.9,78009.9,78074.1,49.21525072
2026-04-23 08:12:00,78074.2,78176.4,78074.2,78113.9,12.41244036
2026-04-23 08:15:00,78114.0,78119.2,78064.5,78092.0,55.77400512
2026-04-23 08:18:00,78092.0,78127.2,78031.7,78120.8,6.8352211
2026-04-23 08:21:00,78120.8,78120.9,78000.0,78000.0,6.22387602
2026-04-23 08:24:00,78000.1,78036.5,77959.7,78016.7,6.03631043
